index,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-10 13:30:00-05:00,249.0399932861328,249.19000244140625,246.9499969482422,247.41000366210938,358854,0.0,0
2021-11-10 14:30:00-05:00,247.4499969482422,249.16000366210938,246.58999633789062,249.11500549316406,311668,0.0,0
2021-11-10 15:30:00-05:00,249.11000061035156,249.1300048828125,248.38999938964844,248.63999938964844,254232,0.0,0
2021-11-11 09:30:00-05:00,249.4199981689453,251.3800048828125,248.72999572753906,250.83999633789062,344379,0.0,0
2021-11-11 10:30:00-05:00,250.7899932861328,251.05999755859375,250.1199951171875,250.27999877929688,146514,0.0,0
2021-11-11 11:30:00-05:00,250.3300018310547,251.89999389648438,250.1999969482422,251.89999389648438,224793,0.0,0
2021-11-11 12:30:00-05:00,251.97000122070312,253.1199951171875,251.85000610351562,252.10000610351562,317003,0.0,0
2021-11-11 13:30:00-05:00,252.0399932861328,253.1999969482422,251.72000122070312,252.49000549316406,305168,0.0,0
2021-11-11 14:30:00-05:00,252.47999572753906,252.7100067138672,251.08999633789062,251.5800018310547,351381,0.0,0
2021-11-11 15:30:00-05:00,251.5500030517578,251.58999633789062,250.89999389648438,251.0,274653,0.0,0
2021-11-12 09:30:00-05:00,251.94000244140625,254.17999267578125,250.9600067138672,253.77000427246094,489662,0.0,0
2021-11-12 10:30:00-05:00,253.75999450683594,254.75,253.60000610351562,254.22999572753906,318625,0.0,0
2021-11-12 11:30:00-05:00,254.22999572753906,254.8800048828125,253.27000427246094,253.47000122070312,303375,0.0,0
2021-11-12 12:30:00-05:00,253.4199981689453,253.66000366210938,252.62010192871094,253.07000732421875,228389,0.0,0
2021-11-12 13:30:00-05:00,253.08920288085938,254.0,252.50999450683594,252.6999969482422,179249,0.0,0
2021-11-12 14:30:00-05:00,252.77000427246094,253.6699981689453,252.610107421875,253.50999450683594,143764,0.0,0
2021-11-12 15:30:00-05:00,253.5399932861328,253.9199981689453,253.19000244140625,253.86000061035156,317379,0.0,0
2021-11-15 09:30:00-05:00,254.5,255.25,252.164306640625,252.67999267578125,341993,0.0,0
2021-11-15 10:30:00-05:00,252.61000061035156,253.19000244140625,252.32000732421875,252.5449981689453,153818,0.0,0
2021-11-15 11:30:00-05:00,252.5500030517578,252.5500030517578,251.09390258789062,251.33999633789062,153902,0.0,0
2021-11-15 12:30:00-05:00,251.35000610351562,251.9398956298828,250.69000244140625,250.74000549316406,150049,0.0,0
2021-11-15 13:30:00-05:00,250.72500610351562,251.66000366210938,250.25,251.4499969482422,383928,0.0,0
2021-11-15 14:30:00-05:00,251.5,252.16000366210938,251.5,252.08999633789062,154155,0.0,0
2021-11-15 15:30:00-05:00,252.13999938964844,252.33999633789062,251.8300018310547,252.24000549316406,281374,0.0,0
2021-11-16 09:30:00-05:00,252.0,255.07000732421875,251.67999267578125,254.0800018310547,317994,0.0,0
2021-11-16 10:30:00-05:00,254.13499450683594,255.3000030517578,254.13499450683594,254.8000030517578,193129,0.0,0
2021-11-16 11:30:00-05:00,254.67999267578125,255.1999969482422,254.39999389648438,255.05999755859375,99793,0.0,0
2021-11-16 12:30:00-05:00,254.99000549316406,255.00999450683594,253.97000122070312,254.08999633789062,106028,0.0,0
2021-11-16 13:30:00-05:00,254.19000244140625,254.25999450683594,253.1999969482422,253.64999389648438,209108,0.0,0
2021-11-16 14:30:00-05:00,253.72999572753906,253.8551025390625,253.32000732421875,253.6699981689453,178247,0.0,0
2021-11-16 15:30:00-05:00,253.61000061035156,253.6199951171875,253.02499389648438,253.19000244140625,322747,0.0,0
2021-11-17 09:30:00-05:00,252.61000061035156,253.32000732421875,248.80999755859375,249.57699584960938,397783,0.0,0
2021-11-17 10:30:00-05:00,249.53500366210938,251.7100067138672,249.47999572753906,251.1999969482422,253783,0.0,0
2021-11-17 11:30:00-05:00,251.24000549316406,251.6999969482422,248.89999389648438,249.0399932861328,223246,0.0,0
2021-11-17 12:30:00-05:00,249.05999755859375,249.49000549316406,248.82000732421875,249.17999267578125,180170,0.0,0
2021-11-17 13:30:00-05:00,249.2100067138672,249.27999877929688,248.1199951171875,248.50010681152344,171779,0.0,0
2021-11-17 14:30:00-05:00,248.5,248.5,247.24000549316406,247.30999755859375,313052,0.0,0
2021-11-17 15:30:00-05:00,247.3300018310547,248.2100067138672,247.1649932861328,247.36000061035156,391117,0.0,0
2021-11-18 09:30:00-05:00,247.94000244140625,248.97999572753906,241.24000549316406,242.3249969482422,695486,0.0,0
2021-11-18 10:30:00-05:00,242.4199981689453,243.4600067138672,241.44000244140625,243.0850067138672,371937,0.0,0
2021-11-18 11:30:00-05:00,242.95680236816406,244.60000610351562,242.9163055419922,243.6999969482422,271670,0.0,0
2021-11-18 12:30:00-05:00,243.69000244140625,244.64999389648438,242.66189575195312,244.50999450683594,247799,0.0,0
2021-11-18 13:30:00-05:00,244.50340270996094,245.47000122070312,244.25,245.25999450683594,169371,0.0,0
2021-11-18 14:30:00-05:00,245.1999969482422,245.67999267578125,244.83999633789062,245.27999877929688,115617,0.0,0
2021-11-18 15:30:00-05:00,245.25999450683594,245.60000610351562,244.6300048828125,244.72999572753906,286627,0.0,0
2021-11-19 09:30:00-05:00,244.97999572753906,246.1999969482422,243.77999877929688,245.64500427246094,357195,0.0,0
2021-11-19 10:30:00-05:00,245.52999877929688,245.91000366210938,244.89999389648438,245.7100067138672,189701,0.0,0
2021-11-19 11:30:00-05:00,245.7100067138672,245.8699951171875,245.14999389648438,245.2613067626953,156247,0.0,0
2021-11-19 12:30:00-05:00,245.1699981689453,245.6699981689453,244.72999572753906,244.75999450683594,132635,0.0,0
2021-11-19 13:30:00-05:00,244.66000366210938,244.8000030517578,243.43499755859375,243.89999389648438,188020,0.0,0
2021-11-19 14:30:00-05:00,243.89999389648438,243.97000122070312,242.75,243.03500366210938,257221,0.0,0
2021-11-19 15:30:00-05:00,242.97999572753906,243.3000030517578,242.5399932861328,242.6999969482422,404086,0.0,0
2021-11-22 09:30:00-05:00,242.69000244140625,246.75999450683594,242.0399932861328,246.53500366210938,322721,0.0,0
2021-11-22 10:30:00-05:00,246.61000061035156,247.93499755859375,246.152099609375,247.9250030517578,277583,0.0,0
2021-11-22 11:30:00-05:00,247.8699951171875,248.61000061035156,246.17999267578125,247.4499969482422,291712,0.0,0
2021-11-22 12:30:00-05:00,247.39999389648438,249.75,247.33999633789062,249.67999267578125,233830,0.0,0
2021-11-22 13:30:00-05:00,249.75,250.66000366210938,249.4199981689453,250.66000366210938,223511,0.0,0
2021-11-22 14:30:00-05:00,250.57000732421875,251.10000610351562,248.94500732421875,249.39999389648438,259407,0.0,0
2021-11-22 15:30:00-05:00,249.36000061035156,249.5299072265625,247.88999938964844,247.88999938964844,400138,0.0,0
2021-11-23 09:30:00-05:00,247.0,247.6999969482422,245.5500030517578,245.8800048828125,261618,0.0,0
2021-11-23 10:30:00-05:00,245.72000122070312,245.93499755859375,244.75999450683594,245.55999755859375,203174,0.0,0
2021-11-23 11:30:00-05:00,245.64999389648438,246.72999572753906,245.1300048828125,246.57000732421875,161904,0.0,0
2021-11-23 12:30:00-05:00,246.72000122070312,246.77000427246094,245.32000732421875,245.32000732421875,111438,0.0,0
2021-11-23 13:30:00-05:00,245.35499572753906,245.9600067138672,244.89999389648438,245.00039672851562,187318,0.0,0
2021-11-23 14:30:00-05:00,245.02999877929688,246.17999267578125,244.375,245.82000732421875,171828,0.0,0
2021-11-23 15:30:00-05:00,245.75999450683594,246.7899932861328,245.33999633789062,246.47000122070312,235289,0.0,0
2021-11-24 09:30:00-05:00,245.0,246.77999877929688,244.3699951171875,246.6999969482422,228372,0.0,0
2021-11-24 10:30:00-05:00,246.75999450683594,246.88999938964844,244.94500732421875,246.1739959716797,126870,0.0,0
2021-11-24 11:30:00-05:00,246.22999572753906,246.75,245.85000610351562,246.00999450683594,96267,0.0,0
2021-11-24 12:30:00-05:00,245.97999572753906,246.10000610351562,245.24000549316406,245.25,131703,0.0,0
2021-11-24 13:30:00-05:00,245.3000030517578,245.3000030517578,243.89999389648438,244.20989990234375,324055,0.0,0
2021-11-24 14:30:00-05:00,244.10499572753906,244.63499450683594,243.90499877929688,244.1699981689453,255156,0.0,0
2021-11-24 15:30:00-05:00,244.14999389648438,244.35000610351562,243.55999755859375,243.60000610351562,284387,0.0,0
2021-11-26 09:30:00-05:00,236.05999755859375,239.41000366210938,235.50999450683594,238.64999389648438,788361,0.0,0
2021-11-26 10:30:00-05:00,238.7279052734375,239.33999633789062,236.40159606933594,236.99000549316406,275977,0.0,0
2021-11-26 11:30:00-05:00,236.97999572753906,238.68829345703125,235.8800048828125,238.68829345703125,296750,0.0,0
2021-11-26 13:00:00-05:00,238.57000732421875,240.4499969482422,235.8800048828125,237.39999389648438,0,0.0,0
2021-11-29 09:30:00-05:00,240.0,240.43380737304688,237.5850067138672,238.24000549316406,343507,0.0,0
2021-11-29 10:30:00-05:00,238.1649932861328,239.10000610351562,237.0800018310547,238.8699951171875,191454,0.0,0
2021-11-29 11:30:00-05:00,238.89500427246094,240.72000122070312,238.86000061035156,240.6300048828125,217394,0.0,0
2021-11-29 12:30:00-05:00,240.6699981689453,241.5,240.58999633789062,241.22000122070312,166825,0.0,0
2021-11-29 13:30:00-05:00,241.27999877929688,241.58999633789062,240.35000610351562,240.6199951171875,150722,0.0,0
2021-11-29 14:30:00-05:00,240.57000732421875,241.4600067138672,240.39999389648438,241.02999877929688,157769,0.0,0
2021-11-29 15:30:00-05:00,241.02000427246094,241.28500366210938,240.5,240.6199951171875,295834,0.0,0
2021-11-30 09:30:00-05:00,238.1999969482422,239.00999450683594,235.1999969482422,235.52999877929688,446192,0.0,0
2021-11-30 10:30:00-05:00,235.3997039794922,236.6300048828125,232.82000732421875,233.3300018310547,317982,0.0,0
2021-11-30 11:30:00-05:00,233.25999450683594,233.9799041748047,231.8000030517578,233.45840454101562,374104,0.0,0
2021-11-30 12:30:00-05:00,233.4199981689453,233.77999877929688,232.24000549316406,232.8699951171875,185318,0.0,0
2021-11-30 13:30:00-05:00,232.82000732421875,234.13999938964844,232.6999969482422,232.92999267578125,233811,0.0,0
2021-11-30 14:30:00-05:00,232.91000366210938,232.91000366210938,230.52000427246094,231.05499267578125,428205,0.0,0
2021-11-30 15:30:00-05:00,231.0800018310547,231.86500549316406,229.91000366210938,230.3699951171875,596605,0.0,0
2021-12-01 09:30:00-05:00,235.0,237.22999572753906,233.0,236.9499969482422,496146,0.0,0
2021-12-01 10:30:00-05:00,236.6999969482422,238.19000244140625,236.5500030517578,237.4199981689453,230323,0.0,0
2021-12-01 11:30:00-05:00,237.4600067138672,237.47000122070312,234.02000427246094,234.02000427246094,195941,0.0,0
2021-12-01 12:30:00-05:00,234.0500030517578,234.33999633789062,231.82000732421875,232.5800018310547,216424,0.0,0
2021-12-01 13:30:00-05:00,232.67999267578125,233.14999389648438,230.63099670410156,231.43499755859375,322763,0.0,0
2021-12-01 14:30:00-05:00,231.30999755859375,231.91000366210938,228.86500549316406,229.3000030517578,258368,0.0,0
2021-12-01 15:30:00-05:00,229.2100067138672,230.0399932861328,227.61000061035156,227.72999572753906,445059,0.0,0
2021-12-02 09:30:00-05:00,227.7899932861328,232.97999572753906,227.39999389648438,232.83999633789062,311198,0.0,0
2021-12-02 10:30:00-05:00,232.83999633789062,234.35000610351562,231.13999938964844,234.22650146484375,342401,0.0,0
2021-12-02 11:30:00-05:00,234.27999877929688,236.6074981689453,233.0800018310547,235.77999877929688,396180,0.0,0
2021-12-02 12:30:00-05:00,235.76499938964844,236.16000366210938,234.99110412597656,235.3800048828125,155715,0.0,0
2021-12-02 13:30:00-05:00,235.50999450683594,237.2299041748047,235.2200927734375,237.172607421875,190582,0.0,0
2021-12-02 14:30:00-05:00,237.08999633789062,237.1123046875,235.47000122070312,235.72999572753906,187937,0.0,0
2021-12-02 15:30:00-05:00,235.76300048828125,236.42999267578125,235.02999877929688,235.41000366210938,323321,0.0,0
2021-12-03 09:30:00-05:00,236.6300048828125,240.05999755859375,236.3800048828125,240.02999877929688,439201,0.0,0
2021-12-03 10:30:00-05:00,239.88999938964844,239.97500610351562,237.27000427246094,239.05999755859375,295592,0.0,0
2021-12-03 11:30:00-05:00,239.05999755859375,240.05999755859375,238.24000549316406,239.97000122070312,246575,0.0,0
2021-12-03 12:30:00-05:00,239.8800048828125,241.36000061035156,239.0,240.77000427246094,229718,0.0,0
2021-12-03 13:30:00-05:00,240.77000427246094,241.30999755859375,240.0,240.3699951171875,314093,0.0,0
2021-12-03 14:30:00-05:00,240.35499572753906,240.44000244140625,238.33999633789062,238.9550018310547,228209,0.0,0
2021-12-03 15:30:00-05:00,239.02999877929688,241.05999755859375,238.9600067138672,240.97000122070312,442754,0.0,0
2021-12-06 09:30:00-05:00,243.16909790039062,246.35989379882812,242.22000122070312,245.6999969482422,515148,0.0,0
2021-12-06 10:30:00-05:00,245.72000122070312,246.0,244.63999938964844,245.1300048828125,221079,0.0,0
2021-12-06 11:30:00-05:00,245.17999267578125,246.62669372558594,244.35000610351562,246.27999877929688,157067,0.0,0
2021-12-06 12:30:00-05:00,246.19000244140625,246.8000030517578,245.83999633789062,246.29029846191406,152224,0.0,0
2021-12-06 13:30:00-05:00,246.3350067138672,246.97999572753906,245.99000549316406,246.05999755859375,150380,0.0,0
2021-12-06 14:30:00-05:00,246.13999938964844,246.39999389648438,245.18499755859375,246.00999450683594,163055,0.0,0
2021-12-06 15:30:00-05:00,246.08999633789062,246.13999938964844,245.0,245.10000610351562,240208,0.0,0
2021-12-07 09:30:00-05:00,247.1300048828125,248.75,246.1999969482422,247.47999572753906,349457,0.0,0
2021-12-07 10:30:00-05:00,247.52999877929688,248.99000549316406,247.0500030517578,248.75,208827,0.0,0
2021-12-07 11:30:00-05:00,248.83999633789062,248.99000549316406,247.22999572753906,247.81500244140625,177714,0.0,0
2021-12-07 12:30:00-05:00,247.9199981689453,248.25999450683594,247.14999389648438,247.25,115585,0.0,0
2021-12-07 13:30:00-05:00,247.25,248.25,247.17660522460938,247.60000610351562,131764,0.0,0
2021-12-07 14:30:00-05:00,247.625,248.33999633789062,247.1300048828125,247.27000427246094,185145,0.0,0
2021-12-07 15:30:00-05:00,247.27499389648438,247.55999755859375,246.6699981689453,247.1199951171875,309615,0.0,0
2021-12-08 09:30:00-05:00,247.5500030517578,247.5500030517578,244.32000732421875,244.34719848632812,363095,0.0,0
2021-12-08 10:30:00-05:00,244.34500122070312,245.0299072265625,243.77999877929688,244.08999633789062,174628,0.0,0
2021-12-08 11:30:00-05:00,244.1278076171875,245.50999450683594,244.0800018310547,245.14999389648438,85990,0.0,0
2021-12-08 12:30:00-05:00,245.17999267578125,245.82000732421875,244.94000244140625,245.41749572753906,90881,0.0,0
2021-12-08 13:30:00-05:00,245.44000244140625,245.44000244140625,244.0,244.27999877929688,91470,0.0,0
2021-12-08 14:30:00-05:00,244.2949981689453,244.4499969482422,243.80999755859375,244.2949981689453,106408,0.0,0
2021-12-08 15:30:00-05:00,244.25,245.39999389648438,244.0850067138672,244.80999755859375,197384,0.0,0
2021-12-09 09:30:00-05:00,243.5,245.66050720214844,243.10000610351562,245.10000610351562,256322,0.0,0
2021-12-09 10:30:00-05:00,245.0800018310547,245.6999969482422,244.21820068359375,245.6999969482422,96961,0.0,0
2021-12-09 11:30:00-05:00,245.58999633789062,245.6053924560547,245.02099609375,245.5399932861328,96674,0.0,0
2021-12-09 12:30:00-05:00,245.52999877929688,247.3699951171875,245.22999572753906,246.73500061035156,184060,0.0,0
2021-12-09 13:30:00-05:00,246.80999755859375,247.0,246.27000427246094,246.85000610351562,138802,0.0,0
2021-12-09 14:30:00-05:00,246.89410400390625,246.9105987548828,245.22999572753906,245.52000427246094,170215,0.0,0
2021-12-09 15:30:00-05:00,245.4600067138672,246.1199951171875,245.2100067138672,245.25,195088,0.0,0
2021-12-10 09:30:00-05:00,245.7899932861328,248.3000030517578,245.61000061035156,246.11000061035156,224474,0.75,0
2021-12-10 10:30:00-05:00,246.3300018310547,247.24000549316406,245.59959411621094,246.42999267578125,171290,0.0,0
2021-12-10 11:30:00-05:00,246.3699951171875,246.89999389648438,244.83999633789062,244.94500732421875,139787,0.0,0
2021-12-10 12:30:00-05:00,244.8699951171875,245.9199981689453,244.5,245.43499755859375,136948,0.0,0
2021-12-10 13:30:00-05:00,245.39999389648438,246.10000610351562,245.3000030517578,245.63999938964844,81138,0.0,0
2021-12-10 14:30:00-05:00,245.77139282226562,245.8300018310547,244.664306640625,245.25999450683594,145236,0.0,0
2021-12-10 15:30:00-05:00,245.3249969482422,246.32000732421875,245.13999938964844,246.32000732421875,216937,0.0,0
2021-12-13 09:30:00-05:00,244.72000122070312,245.47500610351562,241.02000427246094,242.44500732421875,284802,0.0,0
2021-12-13 10:30:00-05:00,242.39999389648438,243.8000030517578,240.5449981689453,240.5449981689453,215912,0.0,0
2021-12-13 11:30:00-05:00,240.4969940185547,242.23519897460938,240.4969940185547,241.59500122070312,179261,0.0,0
2021-12-13 12:30:00-05:00,241.58999633789062,241.99000549316406,241.0399932861328,241.5,136991,0.0,0
2021-12-13 13:30:00-05:00,241.47000122070312,241.9499969482422,241.17999267578125,241.8300018310547,149570,0.0,0
2021-12-13 14:30:00-05:00,241.8300018310547,242.0500030517578,241.30999755859375,241.75,164065,0.0,0
2021-12-13 15:30:00-05:00,241.75,242.07000732421875,240.8249969482422,240.8800048828125,316910,0.0,0
2021-12-14 09:30:00-05:00,240.0,244.8800048828125,239.36000061035156,244.5850067138672,376374,0.0,0
2021-12-14 10:30:00-05:00,244.6699981689453,244.80999755859375,242.4199981689453,243.1699981689453,153835,0.0,0
2021-12-14 11:30:00-05:00,243.07000732421875,243.0800018310547,240.90159606933594,241.61000061035156,178040,0.0,0
2021-12-14 12:30:00-05:00,241.44000244140625,241.69000244140625,240.55999755859375,241.125,125342,0.0,0
2021-12-14 13:30:00-05:00,241.125,241.14219665527344,240.35000610351562,240.4499969482422,150372,0.0,0
2021-12-14 14:30:00-05:00,240.49000549316406,240.89999389648438,239.9499969482422,240.85769653320312,166059,0.0,0
2021-12-14 15:30:00-05:00,240.84500122070312,241.02999877929688,239.88999938964844,240.0800018310547,261732,0.0,0
2021-12-15 09:30:00-05:00,240.0399932861328,242.24000549316406,239.00999450683594,241.49000549316406,265368,0.0,0
2021-12-15 10:30:00-05:00,241.74000549316406,241.97500610351562,239.44000244140625,241.02999877929688,140823,0.0,0
2021-12-15 11:30:00-05:00,241.10000610351562,241.58999633789062,240.66000366210938,241.16000366210938,93378,0.0,0
